0.4370676,0.1267484,0.8904532
0.1167788,0.9004984,0.4188859
-0.09029507,0.1857403,0.9784413
-0.669162,0.7431118,0.002655169
-0.02448341,-0.7043453,0.7094351
-0.2774959,0.6027884,0.7480924
-0.3057337,-0.04461859,0.9510711
-0.4061782,0.4754811,0.7803442
0.09319932,0.9103156,0.4032859
0.05914105,-0.4532715,0.8894084
-0.1940998,-0.9694247,0.1501371
0.1812179,0.9155925,0.3589575
-0.697282,0.7160323,-0.03310032
0.1902579,0.9097176,0.3690743
0.1247463,0.859683,0.4953621
-0.1502069,-0.2066251,0.9668216
0.8277909,-0.3113427,0.4667204
-0.06435862,0.05315186,0.9965104
0.8570395,0.277841,0.4339212
0.2649663,-0.5733864,0.7752554
-0.2751853,-0.961066,-0.02500618
-0.1991191,0.6036628,0.7719734
-0.3838291,0.06009876,0.9214463
-0.02375898,0.716529,0.6971526
-0.3467,0.7383051,0.5785366
-0.3035187,-0.9517102,-0.0460881
0.1896086,0.9276881,0.3216265
-0.06610728,0.1531267,0.985993
-0.9571881,-0.2074417,-0.2018884
-0.0306442,-0.01003147,0.99948
0.9908189,-0.01236371,0.1346293
-0.05031922,-0.2884113,0.9561835
-0.2538532,-0.9620121,-0.1004562
0.08205601,0.2546899,0.9635351
0.9145017,-0.0971557,0.3927435
0.8215667,-0.2101028,0.5299859
-0.03834026,0.5929742,0.8043082
-0.5304133,0.8404894,-0.110631
-0.2644076,-0.9631047,-0.05017878
0.996518,-0.01212247,0.08249285
-0.6628668,-0.4476354,0.6001919
-0.3560252,0.6485862,0.6727421
0.9054202,-0.3296839,0.2674377
0.08520235,-0.2181871,0.9721805
-0.1401552,0.2988471,0.9439529
-0.138014,-0.9898936,-0.03260397
-0.2113208,-0.9580631,-0.193542
-0.2590712,-0.9656296,-0.02101253
0.79953,-0.2790611,0.5318617
-0.5059738,0.1365373,0.8516737
0.9613575,0.2647439,-0.07551493
0.4884829,-0.2129408,0.8461919
-0.7076882,0.7064487,0.01037489
-0.273903,0.785138,0.5554599
-0.08141223,-0.1769336,0.9808499
-0.6776022,0.7233654,-0.1326562
-0.6663748,-0.742654,-0.0664047
0.4723279,-0.5393483,0.697144
-0.675948,0.7346402,-0.05829356
0.7660835,-0.3022289,0.5672511
0.3854715,-0.6595233,0.6453222
0.8306596,-0.2982142,0.4701839
-0.06874331,0.1229811,0.9900253
-0.3633775,0.9306424,-0.04314408
-0.7707755,-0.3745944,0.5153487
-0.2132148,-0.9603318,-0.1797282
-0.6112425,-0.3109163,0.7278143
-0.5295201,0.07138965,0.8452882
-0.487272,0.2157445,0.8461799
0.934824,0.3358524,-0.1153574
0.9547719,0.2686282,-0.1274733
0.1373362,0.9295546,0.3421507
-0.6556982,0.5384727,0.5292515
0.1643602,0.8700079,0.4648354
0.3470249,-0.5329276,0.7717265
0.01630449,0.981501,0.1907617
-0.3011809,-0.9468499,-0.1129837
-0.1004255,0.6808595,0.7254964
-0.1119445,0.01693387,0.9935701
0.2306155,0.9318296,0.2801965
0.8225718,0.4467926,0.3517841
0.07758528,-0.7998399,-0.5951779
-0.04885781,-0.6080317,-0.792408
-0.8424357,0.2642109,0.4695687
-0.305566,-0.05814685,0.9503939
0.786081,-0.2622151,0.55975
-0.2704975,0.04575292,0.9616328
-0.1112484,0.9473325,0.3003081
0.9511606,0.3077969,0.02355255
-0.02064092,0.03601063,0.9991383
-0.1355632,0.022173,0.9905206
-0.8848075,-0.4137419,-0.2143206
0.8246324,-0.246653,0.5090617
-0.3292634,0.2929948,0.89763
-0.1661574,0.9280665,0.3332931
-0.7902186,-0.3647677,-0.492442
0.7705546,-0.1651561,0.6156046
-0.04249642,0.2049463,0.9778503
-0.0536592,-0.1460328,0.9878235
-0.4217037,-0.9010443,-0.1014158
0.01634858,0.05045838,0.9985924
-0.5368705,0.1318877,0.8332921
-0.07292363,0.2285842,0.9707891
-0.2995664,-0.0885178,0.9499603
-0.441978,0.2585814,0.8589477
-0.6675086,0.743346,0.04323284
-0.6574437,0.7486554,0.08534066
-0.04552849,0.1379877,0.989387
0.1140074,0.8915929,0.4382517
-0.01196373,0.2496014,0.9682748
-0.03299621,0.04280867,0.9985383
0.3534083,-0.5644544,0.7459853
-0.5883449,0.2099359,0.7808824
-0.2266771,0.560719,0.7963742
-0.3577819,0.0060786,0.9337854
-0.5427467,0.1762708,0.821191
-0.1024633,-0.5828955,0.806061
-0.4768677,0.266964,0.8374529
0.9522536,0.1269951,0.2776425
0.8134036,-0.2656591,0.5174938
0.3161129,0.7349795,0.5998983
-0.7468017,0.6474979,0.1517686
-0.04945903,0.0495126,0.9975482
-0.02218351,-0.04751708,0.998624
0.01810525,0.2709123,0.9624338
-0.7292004,-0.1545804,-0.6666122
0.842775,-0.3059157,0.4428836
-0.1280227,0.1846217,0.9744358
-0.6679746,0.7285976,0.15151
-0.3187087,0.5511454,0.7711443
0.06508269,0.1924406,0.9791481
0.1278039,-0.8055546,-0.5785742
0.8483289,-0.1728726,0.5004529
0.7863521,-0.2389356,0.5697019
0.1805448,0.4657785,0.8662874
0.9514721,0.2056514,0.2289287
-0.2134407,0.1298345,0.9682903
0.3213421,0.7726666,0.547472
-0.1776511,0.1890159,0.9657707
0.829528,-0.2600346,0.494232
0.08966332,0.2991312,0.94999
-0.3239358,0.1286989,0.9372845
0.5162811,0.6628861,0.5422507
-0.7016793,0.6937492,0.1623521
0.1182583,0.3523656,0.9283606
-0.0612294,0.03352674,0.9975605
0.2868572,0.6819423,0.6728058
-0.05240361,-0.3314906,0.9420021
-0.3813046,0.629923,0.6766121
-0.4450268,0.5093138,0.7365804
0.03557582,0.1503797,0.987988
0.3519875,-0.3226511,0.8786359
-0.3887012,-0.8883114,-0.2445695
0.9617754,0.2733704,0.01602079
-0.3641583,0.1845929,0.9128605
-0.2370827,-0.9642076,0.1187253
-0.184881,-0.00503759,0.982748
-0.5192369,0.846282,0.1191632
-0.1702928,-0.1037486,0.9799166
-0.3770295,-0.5816079,0.7208197
-0.7403182,0.6642742,0.1032894
-0.199516,0.1401943,0.9698139
-0.202713,0.6117335,0.76465
-0.5058861,0.2779872,0.8165796
0.8121094,-0.2174102,0.54149
-0.2144705,0.4765604,0.85258
0.7913539,-0.282833,0.5420005
0.9005806,0.3362533,0.2754785
-0.2033693,0.3607731,0.9102109
-0.27062,0.5650769,0.7793927
0.2027503,0.00234108,0.9792277
-0.04835454,0.6569921,0.7523451
0.07426066,0.934236,0.3488389
0.09873008,0.1070501,0.9893395
0.08188935,0.2552297,0.9634064
-0.322802,-0.002761811,0.9464625
0.1348464,0.9435688,0.3024803
0.266138,0.01143398,0.9638672
-0.4735067,0.02498644,0.8804357
-0.8305548,0.3920854,0.395535
0.02603325,0.8851274,0.4646202
-0.02244432,0.2626161,0.9646394
-0.2556479,0.5304844,0.8082267
0.03783886,0.6604728,0.7498959
0.1376793,0.1531938,0.9785582
0.2598491,0.6480527,0.7158954
0.1131307,0.9120176,0.3942403
0.09617613,-0.7355101,0.6706527
0.1125111,0.8523462,0.510732
-0.3855243,0.314204,0.8675522
0.9286767,0.1630189,0.3331433
-0.2979921,0.03057995,0.9540784
-0.6605023,0.1511748,0.7354474
-0.04863515,0.6038425,0.7956186
-0.69137,0.7143461,-0.1082459
0.9207759,0.3429664,-0.1858648
-0.4870759,0.1385783,0.8622952
0.8685007,-0.2236024,0.4423895
0.1211637,0.9407525,0.3167084
-0.6278533,0.7720675,-0.09854954
0.01842452,0.08903468,0.9958581
0.0006710386,0.7566425,0.6538286
-0.3844936,0.654606,0.6508884
-0.3625986,0.5930151,0.7189265
0.778937,-0.2392421,0.5796728
0.8085055,-0.1130723,0.5775238
0.8019443,-0.206285,0.5606532
-0.4303911,0.4955029,0.7544802
-0.3892307,-0.06831869,0.9186034
-0.1714649,-0.2457477,0.9540482
0.08958551,0.03691754,0.9952947
-0.04439101,0.2107898,0.976523
-0.236687,0.2578081,0.9367573
-0.4790369,-0.8763438,0.05045084
-0.3519267,-0.9359398,-0.01281223
0.1348851,0.9017473,0.4106798
0.2405997,0.8992215,0.3653938
0.3985559,0.828846,0.3926419
-0.4736421,0.8262107,-0.3050233
0.5463773,0.04221315,0.8364747
-0.3287059,0.02239153,0.9441669
-0.4798961,-0.8339368,0.2724869
0.9174919,0.3758778,-0.1300951
-0.6798499,0.7298017,0.07206655
-0.2802878,0.08718894,0.9559482
0.3894994,-0.5887307,0.7082983
-0.6682093,0.7422027,-0.05129819
0.03663787,0.9469998,0.3191382
0.8898647,-0.3265766,0.3185726
-0.1403874,-0.1052625,0.9844853
-0.6634638,0.7477677,0.02567669
-0.685626,0.7267737,0.04143719
0.9034597,0.1792141,0.3894136
0.7987205,-0.2766075,0.5343537
0.06789222,0.9742393,0.2150547
0.7065098,-0.2813193,0.6493868
-0.7758629,-0.02547752,0.6303869
-0.2487592,-0.9649513,-0.08359414
-0.08203984,0.5794398,0.8108754
-0.4587933,0.1687417,0.8723732
-0.7146901,0.6984899,-0.03646733
-0.1472546,-0.895099,0.4208492
0.0528173,0.03107434,0.9981206
-0.1993099,-0.9395027,0.2785867
-0.07555263,-0.7804322,-0.6206589
-0.1379077,-0.9866502,-0.08661889
-0.4987143,0.1476614,0.8540961
-0.4277538,-0.02366355,0.9035855
-0.3291546,0.6425323,0.6919607
-0.3521626,0.9359038,-0.008104715
0.2118986,0.9362977,0.2800814
-0.7230648,0.6603665,0.2027151
-0.6704901,0.03420615,0.7411295
-0.1781251,-0.9788562,-0.1005585
0.6184316,-0.7851264,0.03345087
0.5609983,0.6325129,0.5340491
-0.06699337,0.09849897,0.9928796
-0.1758399,0.3110191,0.9339954
-0.5823977,0.8069772,0.09798386
0.07813653,0.93665,0.3414401
0.005683229,0.118208,0.9929726
-0.5061192,0.6221743,0.5972793
-0.07019205,0.6402195,0.7649785
0.01861375,0.8972527,0.441125
-0.1500636,-0.1315541,0.9798849
-0.6466994,0.3230611,0.6909497
-0.06675097,0.009639681,0.9977232
-0.04814694,-0.7989468,0.5994713
0.02028063,-0.3641222,0.9311304
-0.7354199,0.6711901,0.09306651
-0.07729458,0.9733049,0.2161091
-0.6501022,-0.1410243,0.7466454
0.9367983,0.3493059,0.01985554
0.4916944,0.1968386,0.8482283
-0.2871281,0.06285948,0.9558275
-0.6370032,0.7677626,0.0690475
0.1325228,0.8925691,0.4309967
-0.2535594,0.4056635,0.8781485
0.1727923,0.9058987,0.3866397
-0.05085715,0.01649939,0.9985697
-0.5088432,0.2293416,0.8297476
0.1692803,0.8841271,0.4355038
0.7924439,-0.1231887,0.5973753
0.08827687,0.8981827,0.4306681
-0.2391575,-0.6683453,0.7043567
-0.6519109,0.7523623,0.0946736
-0.1981922,0.814182,0.5457359
-0.2994183,0.5430666,0.7844917
-0.7241122,0.6793515,0.1189254
-0.7168471,0.6116979,0.3345982
0.9229652,0.316052,0.2196504
-0.1008839,0.6042103,0.7904128
-0.3794712,0.4205759,0.8240859
-0.356476,-0.08015783,0.9308596
-0.09394259,0.1039171,0.9901394
-0.6495731,0.756907,-0.07173944
-0.6446222,0.7617741,0.06451689
0.3358722,-0.6297796,0.7004054
-0.5662382,0.1515531,0.8101888
-0.3234096,0.5803526,0.7473935
0.9712048,0.2060322,0.1196334
-0.07018425,0.9293718,0.3624118
-0.5498931,0.1522299,0.8212451
-0.1402547,0.293979,0.9454655
-0.09605838,-0.2115819,0.9726284
0.9161871,0.3157496,0.2467863
-0.5258149,-0.7022423,0.4799735
-0.003463763,0.05658012,0.9983921
-0.7238911,-0.5854245,-0.3650477
-0.03065882,0.2447197,0.9691091
-0.0003291942,-0.2773437,0.9607708
-0.1910637,0.581359,0.7908959
-0.121564,-0.3364681,0.9338156
0.7757165,-0.2954585,0.5576453
0.07818829,-0.03288913,0.996396
-0.1618308,0.2258952,0.9606156
-0.1117298,0.8533207,0.5092744
-0.9424609,0.1913159,0.2741637
-0.240809,0.01250736,0.970492
-0.5563282,-0.8055127,0.2040793
0.06491688,0.3753524,0.9246061
0.08368661,0.9254768,0.3694445
0.8654618,-0.2092067,0.4552016
-0.4548403,0.1185259,0.8826506
-0.2452476,-0.2709433,0.9308294
-0.7215602,0.6606447,0.2071221
-0.6923813,0.7215234,-0.003484324
0.06445623,0.9662089,0.2495711
-0.6683207,0.7256364,0.1637053
0.07902814,0.173017,0.9817432
0.8509886,0.2750853,0.4473773
0.2240917,0.2649328,0.9378664
-0.447782,-0.8455217,-0.2908339
0.8694488,0.3970172,0.2940004
-0.6418092,0.7588668,0.1104638
-0.01898376,-0.4069838,0.9132381
-0.763602,0.6456781,-0.003450681
-0.03168431,0.5194932,0.853887
0.8875922,0.3566556,0.291508
0.1623008,0.2094993,0.9642451
0.9348981,0.333779,0.1206526
0.7635534,0.6429901,0.05958125
0.8167706,-0.2909921,0.4982062
0.1629277,0.8891033,0.4277265
-0.1355245,0.3692663,0.9193887
0.1194552,-0.4539157,-0.8830011
-0.8031186,0.5557303,0.2148588
-0.1516586,0.5892607,0.7935814
-0.9546342,0.2505085,-0.1609937
-0.2068995,0.5776715,0.7896127
-0.3144199,-0.2163527,0.9243007
-0.08374128,-0.1967818,0.9768645
-0.2109625,-0.2257785,0.951062
-0.1295726,0.6459534,0.7522999
-0.4796016,0.4887247,0.728787
-0.3727031,0.5517952,0.746066
0.4370679,0.1267483,0.890453
0.8616225,-0.3062743,0.4047257
0.2819691,0.67083,0.6859159
-0.4361707,0.5406156,0.7193677
0.7952915,-0.2910265,0.5318035
0.8353303,-0.2151835,0.5058846
-0.5187488,0.2076598,0.8293233
-0.3613319,0.03266919,0.9318648
0.1393692,0.1447554,0.9796031
0.08202385,0.07834452,0.9935463
0.7956797,-0.256737,0.5486164
-0.2957173,0.6834944,0.6673729
-0.3424423,0.03818825,0.9387625
0.05579307,0.9000653,0.4321685
-0.1438078,0.5475612,0.8243155
0.7879657,-0.1854599,0.5871242
0.3080585,0.275323,0.9106576
-0.2114226,0.3961291,0.8935223
0.8267093,-0.2078632,0.5228238
0.4240659,-0.4842345,0.7653006
-0.268689,0.629989,0.7286426
-0.5305737,0.2445487,0.8115956
-0.02255069,0.07905526,0.9966152
0.02705113,0.2535549,0.9669427
-0.7599837,0.6399972,0.1132628
-0.3363405,0.5406169,0.7711086
-0.08445068,0.438209,0.8948972
0.8510143,0.4930215,0.1808439
0.1007255,0.001567282,0.994913
0.792079,0.5320669,0.2991919
0.1281665,0.9526662,0.275682
0.2940489,0.7304162,0.6164637
-0.02049711,-0.4523482,0.8916058
-0.0657915,0.2142265,0.9745659
-0.346655,0.5802991,0.7369419
0.7462015,-0.3534842,0.5641208
-0.8161048,0.5732388,0.07328235
-0.5984384,0.4558047,0.658873
0.2375376,-0.3236931,0.9158595
0.452192,0.7729682,0.4450198
0.8767259,-0.2130695,0.4312228
0.7748485,-0.6210138,0.1181169
0.3380939,-0.5181289,0.785643
0.8762116,0.2497588,0.4121575
0.1959035,0.9107831,0.3634502
-0.03141462,-0.1597821,0.9866523
0.8530183,-0.2656612,0.4492037
-0.2194647,0.224252,0.9494979
-0.2922011,-0.8711405,0.3946297
0.9366923,-0.2460479,0.2491344
0.9988399,-0.003676102,0.04801302
0.147861,0.21154,0.9661201
-0.3782498,-0.03513403,0.9250366
-0.3741142,0.343208,0.8615376
0.118279,0.9488471,0.2927447
-0.2042044,0.08603251,0.9751405
-0.4460662,-0.8874069,-0.1163356
-0.6064125,0.3455856,0.7161247
-0.3969098,-0.04307249,0.9168465
-0.387918,0.5984535,0.7009801
-0.1115389,0.2155351,0.970105
-0.3906257,0.2830095,0.8759665
-0.2981778,-0.4924758,0.8176537
-0.1950819,0.1869565,0.9628034
-0.2713975,-0.08194529,0.9589726
-0.2027279,-0.9661947,-0.159277
0.7022528,-0.08558208,0.7067651
0.7505466,-0.3017302,0.5879104
0.1786592,0.859358,0.47915
0.9458795,0.1751341,0.2732033
-0.06386296,-0.4188994,0.9057841
-0.4303851,-0.8810232,-0.1963846
-0.7444054,0.6611112,0.09376819
-0.7728133,0.6225728,-0.1231367
-0.2892872,-0.9483121,0.1304497
0.1247385,0.1470962,0.9812253
0.1178363,0.1856508,0.9755247
0.1297362,0.889165,0.4388099
-0.01854653,0.9987297,0.04685082
0.8911161,0.3320855,-0.3092434
-0.1897072,0.5481301,0.8145948
-0.9016952,0.3796633,0.2068857
-0.2746093,-0.2279052,0.9341568
0.7290751,-0.2133396,0.6503351
0.4948479,-0.6542322,0.5719316
0.4861722,-0.5118899,0.708241
-0.1949709,0.3971072,0.8968235
-0.579369,0.2801475,0.7654077
0.9567307,0.2480467,0.1521161
0.04725283,0.2257172,0.9730462
0.8049007,-0.2503208,0.5380282
-0.4466744,0.1909229,0.8740883
0.9572645,0.246328,0.1515496
-0.3581426,0.05459164,0.9320696
0.8837946,-0.2682205,0.3833602
0.1111691,0.6998947,0.7055416
-0.07394733,0.07564019,0.9943895
0.8500751,-0.03016128,0.5257971
0.8118453,-0.2547061,0.5253875
-0.3137814,0.246568,0.9169217
0.843511,-0.3173023,0.4333688
0.1600268,0.8881488,0.4307936
0.2165219,0.5666039,0.7950336
0.1878642,-0.1901263,0.9636177
0.9063737,0.3840224,0.1761068
-0.1935532,0.4154361,0.8887913
-0.3536935,-0.9233664,-0.1493163
-0.5426401,0.2179165,0.8112053
-0.6017677,0.450137,0.6597365
-0.04811417,0.02966416,0.9984013
-0.6514201,0.7579961,0.03307246
-0.3583484,0.131196,0.9243236
0.2347405,0.8570921,0.4585738
-0.3671689,0.5580569,0.7441502
0.3139945,-0.2753942,0.9086064
0.09634536,0.905677,0.4128763
0.04747929,-0.9831209,0.1766894
0.8800949,-0.1794811,0.4395675
0.08580264,0.1852029,0.9789473
-0.08293714,-0.2612503,0.9617015
0.4383875,-0.4799604,0.7599043
0.8073103,-0.3456884,0.4782776
-0.08674055,0.01848952,0.9960594
-0.6148186,-0.346331,0.708557
-0.3587083,0.3226991,0.875896
-0.2785568,-0.959896,0.0317155
-0.1426884,-0.9786817,0.147723
0.9991347,-0.008326598,0.04075112
-0.7678032,0.6406574,0.006034015
-0.02530265,-0.08754362,0.9958394
0.7883034,-0.3096832,0.531671
-0.6996408,0.7094634,0.08464438
-0.07634024,-0.3869528,0.918934
0.8195011,-0.1926779,0.5397159
-0.2484313,-0.96171,-0.1157405
-0.2751281,0.2377841,0.9315381
-0.6717632,0.1371539,0.7279581
0.9286061,0.3685938,0.04277202
-0.1551664,-0.03707183,0.9871925
0.2484355,0.06614524,0.9663874
0.006104392,-0.3622094,0.9320768
0.9986908,0.0497079,0.01207252
0.890934,0.3930105,-0.2275509
0.226572,0.8095334,0.5415911
0.8336621,-0.1874544,0.5194886
0.8486943,-0.2901349,0.4421988
-0.08997927,0.2254958,0.9700801
-0.2772758,0.1115771,0.9542897
0.09986409,0.1108907,0.9888025
0.8057524,-0.2385453,0.5420877
0.1394411,0.1794024,0.9738435
-0.04670747,0.2058629,0.9774656
-0.4999449,0.1336394,0.8556844
-0.3408904,0.3391746,0.8767864
0.13233,0.8807461,0.4547253
-0.1513439,-0.4952684,0.8554555
0.809329,-0.2324552,0.5393989
0.1077105,0.9422936,0.3169875
-0.9941288,0.1081038,0.004651726
0.960672,0.1297649,0.2455004
0.304442,-0.4569152,0.8357893
-0.6638383,0.7478581,-0.005193981
0.6900329,0.5614989,0.4566986
-0.4574588,0.1464963,0.8770806
-0.2143589,-0.96948,0.118991
0.07477308,0.9386742,0.3366002
0.2497047,-0.9672863,0.04477566
-0.206062,0.3660301,0.9075023
-0.2172135,-0.4151892,0.883423
-0.01903941,0.008342249,0.9997839
-0.2686621,0.1940264,0.9434906
-0.6336796,0.1733188,0.7539302
-0.4724928,0.1764526,0.86349
0.004329887,0.0238334,0.9997066
-0.2607525,-0.9489286,-0.1776028
0.04961622,0.08890417,0.9948037
0.122922,-0.01660765,0.9922773
0.8033169,-0.1951324,0.5626769
-0.3838763,0.5189299,0.7637741
0.7506304,-0.253724,0.610064
-0.1950534,0.1896682,0.9622786
-0.535387,0.1367395,0.8334646
0.9792085,0.1241167,0.1604552
-0.2387788,-0.9637275,-0.1192227
-0.3546767,0.01428873,0.9348798
0.01373887,-0.9526098,0.3038845
-0.1989317,0.002813963,0.9800093
0.730099,-0.5662044,0.3825806
-0.005385556,-0.724124,0.6896487
-0.04196567,0.1755795,0.9835705
-0.09546259,-0.09864774,0.9905329
0.268512,-0.03088852,0.962781
-0.2094272,-0.1179945,0.9706789
-0.8579734,-0.3281728,-0.3952017
0.1149425,0.1006023,0.9882649
0.1112077,0.2056908,0.9722778
-0.3928517,-0.6414653,0.6589308
0.04997278,-0.08123258,0.9954416
-0.07280187,0.07136285,0.9947901
-0.8853451,0.4569993,0.08553247
0.8663349,-0.4609186,0.1924005
0.09212334,0.9461103,0.3104652
-0.09460159,0.2692257,0.9584196
-0.3733315,-0.1088661,0.9212881
-0.8930469,0.4129193,0.1787876
-0.5961869,-0.7918665,-0.1323206
-0.08541221,0.600854,0.7947825
-0.2048724,-0.9761018,0.07247523
-0.9459791,-0.2768068,-0.1688243
-0.7108616,0.7027998,0.0273539
-0.5444102,0.4351124,0.7171434
0.09973673,-0.2975656,0.9494774
-0.7135764,0.7003512,-0.01780162
-0.3670172,-0.9301957,0.005870661
0.1600552,0.7263054,0.6684781
0.04584379,-0.09664988,0.9942622
-0.8106744,-0.561112,0.1672138
0.3096302,-0.897324,-0.3145456
0.8053339,-0.2360814,0.5437857
-0.1365128,0.1804336,0.9740678
0.01682775,0.2661336,0.9637893
0.02838906,0.663858,0.7473197
-0.9153084,0.2382688,-0.3247131
0.813458,-0.1927424,0.5487591
-0.1393568,-0.8121917,-0.5665019
0.2332743,0.873341,0.4276197
-0.005478477,0.03811095,0.9992585
-0.2304702,0.2663327,0.9359223
0.5831777,0.6147599,0.5310123
0.9088134,0.4166591,-0.02129365
-0.2157422,0.6074613,0.7644907
0.1315746,0.8851112,0.4463925
0.9602876,-0.1171008,0.2532493
0.2083567,0.8205213,0.5322897
-0.08107004,-0.03593666,0.9960604
-0.3041018,-0.8463415,0.4372967
-0.7190182,-0.46684,-0.5148526
-0.1373261,0.443137,0.8858731
-0.9629937,0.1228528,0.2398964
-0.669266,0.7389699,0.07750181
0.155534,0.8893723,0.4299141
-0.7352898,-0.3713849,-0.5669411
-0.2180827,-0.1690253,0.9611818
-0.7652052,0.595196,0.2453624
-0.7067681,0.2697785,0.6539867
0.2479644,0.5478365,0.7989925
-0.1574396,-0.9072354,-0.3900471
-0.4899617,0.2416481,0.8375821
-0.8316479,0.5365436,0.1431178
-0.5580223,-0.8244953,0.09390719
-0.9150401,0.3773354,0.1425465
0.03832865,0.9260021,0.3755676
-0.4446004,0.08007709,0.8921425
-0.2083291,-0.9704889,-0.1214509
0.09176724,0.765923,0.6363495
-0.004100697,0.6894867,0.7242869
-0.479329,0.4862655,0.7306091
0.1630308,0.7720713,0.6142693
-0.6971433,0.7161375,0.03374105
-0.3587204,-0.127948,0.9246346
-0.2467606,0.9349625,0.2548614
-0.202135,0.141554,0.9690738
0.2172908,0.00382343,0.9760994
-0.2997827,-0.9521163,0.06004053
-0.7442151,0.6298125,0.2224413
0.03298527,0.04802909,0.9983011
-0.1881808,0.3680876,0.910549
-0.1360159,0.5803444,0.8029322
-0.3702953,-0.9253128,-0.08171824
-0.5151007,0.1126472,0.8496952
0.04724546,0.2315593,0.9716728
-0.04494148,-0.02707254,0.9986228
0.3177045,-0.4802175,0.817591
-0.02262791,0.3697162,0.9288692
-0.09639981,0.2221786,0.9702288
0.9719617,-0.2216697,-0.07844117
-0.1008136,0.1861544,0.9773347
-0.7783123,0.6169809,0.1164672
-0.5413898,0.4471807,0.7119878
-0.2441716,-0.9547812,-0.1696263
-0.1911319,-0.9600388,0.2044362
-0.04942269,0.6132351,0.7883528
-0.1229458,0.1698438,0.9777716
-0.708364,0.7056825,0.01525542
-0.1398491,0.2249789,0.9642753
-0.6253147,0.01145156,0.7802886
-0.2900687,-0.946437,-0.141835
0.7997729,-0.2930645,0.5239052
-0.1860104,0.4020521,0.8965234
-0.287574,0.6014082,0.7453921
0.8696766,-0.4461655,0.2111845
0.04185737,-0.3360545,0.940912
-0.1617642,0.1059015,0.9811307
-0.02547791,0.2669245,0.9633806
-0.8808156,-0.3528886,-0.3156478
-0.07335932,0.989363,0.1256156
-0.5652173,0.2527022,0.785284
-0.1717248,-0.4027719,0.899047
