0.05036233,-6.217514,5.401581
3.121387,3.235931,7.93988
5.189124,-0.1814237,4.568265
-3.882726,3.196671,3.216063
4.353813,3.570958,5.373766
-1.955346,4.11651,7.342248
3.145469,-5.213913,4.869156
-2.439566,-3.391022,9.119182
-0.7120747,4.145588,8.053288
-2.450927,0.7058615,8.89173
1.439067,4.345377,6.517068
-2.88389,0.7480392,8.590778
-7.476953,-2.226989,5.718875
-0.3926446,5.317401,4.414044
1.6926,-6.774895,6.950294
-4.94639,-4.444027,8.102636
6.525747,-3.638944,4.703247
1.809559,-8.471705,5.086623
0.446179,-0.007830114,9.817377
-2.470504,3.530629,6.177608
7.316142,1.760784,4.791582
-1.967597,4.162824,4.730213
7.980003,-6.591489,5.183482
2.482968,-2.2366,7.313877
2.286168,4.439569,5.916219
-2.795676,-0.0782721,8.787715
-1.499319,6.157544,2.450945
7.945032,-5.456966,4.591518
0.3089101,-6.285605,6.714315
4.311599,0.7755653,5.882082
1.618044,-3.294309,9.377987
-4.505265,1.670939,6.334917
2.813079,-5.77499,7.273422
3.305324,-4.577419,5.001439
-1.30836,-5.70797,8.838717
7.821357,-4.851717,4.298492
2.252943,-1.844392,9.42638
2.560217,-1.299324,7.797078
5.610941,-7.745074,5.235049
-0.4351775,-8.041253,4.246279
5.177008,-0.7546185,4.724902
-5.301889,0.7643766,4.707466
-5.723466,-3.274052,3.866016
2.51464,-2.950428,6.947589
-5.741476,0.3738721,5.812955
-3.123182,-5.614699,8.413697
-1.145984,2.905472,9.291744
2.370198,-6.869221,3.920851
4.877542,5.441491,2.197112
-4.284834,1.915329,5.468683
-7.287266,0.0814151,3.234691
-3.342137,2.892953,4.764036
-2.796774,2.072265,8.421213
0.02705002,-6.14568,5.297235
-6.406561,-2.786792,5.194797
6.674983,-7.57317,5.191957
-1.377831,2.039979,9.32686
6.128806,-3.650476,4.984004
-0.68259,-5.958237,6.191258
2.827705,-3.299468,8.609766
10.09033,-4.180257,4.548729
-1.081368,-7.309424,4.357824
2.40153,-1.788005,7.776123
-1.06608,-6.027418,6.865417
0.008822031,-3.297053,9.260063
0.03944016,-6.503031,8.153002
-6.200968,-3.364661,4.646279
0.8689804,-6.632732,7.143959
6.911432,2.751989,3.984645
-6.086909,-0.05790864,7.079046
3.570116,-0.3958686,6.595351
3.314892,1.719339,8.817508
1.272789,-1.764313,9.504853
2.931037,2.048815,10.01587
-6.453372,1.122407,3.184503
1.61584,-9.869583,5.478467
4.094726,5.209206,2.48144
1.212327,2.426212,9.835635
-7.312354,-2.531981,5.675109
-5.193411,-4.706412,7.792335
-2.167435,-6.019905,4.188735
-0.1509099,-6.26103,6.777262
6.33829,-3.891311,4.27085
4.785206,2.127749,5.343593
0.6234046,2.853513,9.851787
2.644261,-0.5563009,9.631666
2.597309,-4.355841,6.995414
-7.07994,-2.638627,3.626226
1.793025,4.454776,6.083772
2.369935,-2.040042,9.367339
2.76596,4.073404,6.9757
-7.111513,1.040141,3.240971
4.523997,3.132513,5.312694
-6.229373,-4.779377,6.280289
-3.319576,-5.579841,8.458735
-1.051224,-5.795545,4.435599
-6.172735,-3.280541,4.463286
-4.433113,3.135277,3.213386
-2.728307,-5.741851,8.576805
-4.699936,-4.838072,5.125937
3.282925,-8.965351,5.625841
-4.719814,-0.1545205,7.601332
3.567973,3.086076,7.965415
-1.700822,-5.71969,4.252284
0.9667054,-6.749078,7.609
6.644867,0.1201127,5.916542
6.500329,-1.61191,6.405879
1.55913,-6.982699,7.833573
-5.13119,-0.5859554,7.7583
6.243481,-0.3294722,5.738781
4.547392,-0.9281291,4.955678
3.898826,-3.849765,4.499695
3.392542,0.2902276,7.242598
4.849619,5.225256,2.347212
3.460284,-0.3723811,6.803545
-5.430516,0.7013768,6.793395
11.21984,-2.684135,4.405237
-0.820256,-5.450311,9.250979
-2.395589,-1.419251,9.210329
-6.750092,-4.060046,7.475453
0.4907819,3.079096,9.558668
-5.804744,-3.595727,7.789873
-1.265942,-0.9982565,9.473947
2.35484,-6.269005,9.656585
0.6715323,-6.539525,6.723214
-0.6227807,-5.76884,9.129603
-3.93601,-5.014114,4.790568
-0.03036137,-6.293488,6.68556
2.32449,3.948998,7.290201
-0.7574699,-2.590723,9.082961
-4.58867,1.534308,6.569815
4.36278,-9.030118,5.767999
-6.22605,2.613674,3.14397
0.6269397,2.030741,9.918231
-2.303804,3.681688,6.385971
1.257747,-1.437322,9.569846
10.36463,-5.48951,5.698754
4.093954,-5.772872,3.757207
-4.675182,-4.729907,8.490691
0.1017913,3.428426,9.099347
-2.334294,1.221499,8.874247
-6.648474,-2.367518,4.396327
-6.959551,-3.644268,7.412806
5.427634,-2.97787,5.408514
-2.354745,-5.374373,4.386691
1.862791,1.126726,10.04487
2.575886,-0.7640157,9.50241
2.066999,5.391606,3.567517
-5.896647,-0.09140916,7.228401
10.74675,-4.443872,4.789568
3.173738,4.844704,4.598307
-4.039699,1.667419,7.74985
4.409823,1.190686,5.952671
-1.42471,4.393078,7.638006
-4.952963,-3.975881,8.00859
-6.836938,-0.7089299,5.474494
-3.539617,3.263947,3.204149
-0.4978825,0.117608,9.691387
2.185165,-2.321592,9.407766
-1.952991,-2.763848,9.166547
-6.888849,-0.8658277,5.177835
7.020602,3.642436,3.181314
0.8152314,-6.335273,5.245062
-0.6979857,-5.440434,9.402141
3.291343,-8.879853,5.579788
-2.725184,5.429838,2.818519
3.542763,-1.630136,6.145404
2.621769,-6.751174,3.952964
0.06736563,5.136109,4.945489
0.7730393,-2.3429,9.306239
0.654929,4.606416,6.083953
-3.16111,-5.9091,4.085048
10.43741,-4.070162,4.60382
0.7986005,4.579445,6.067329
-7.697047,-0.1903241,3.242063
-1.532678,4.460183,7.33819
-7.413726,-2.024842,3.519022
4.721185,-6.939098,4.853162
-6.79478,-1.831778,7.031128
-6.09126,-3.54126,4.594871
8.140599,-1.008596,5.93923
2.876909,0.6222025,8.682051
2.399587,-0.6753522,8.345108
-1.105103,-4.905989,9.286411
-0.1628274,-8.367527,4.197802
5.752413,-2.845967,5.797467
1.210749,-7.792146,4.29366
-3.911479,2.298584,5.794778
-2.685557,-1.163745,9.031665
-7.077765,-3.601702,7.327655
-5.893162,-2.686985,3.700048
3.412627,-2.837053,5.721161
-0.1816217,4.628955,6.59935
4.99758,-0.8549112,4.412088
2.800453,0.01385809,9.643369
1.613279,-4.646454,9.650133
5.771651,2.51868,3.899169
3.663615,2.954564,7.924049
4.313343,-1.152944,5.200162
-2.038804,4.134287,5.200942
-2.635631,-5.287386,4.591611
-8.422487,-2.279447,3.667102
-2.889118,2.694057,8.268916
6.662531,2.621311,4.031012
-4.452998,-3.424808,8.374981
3.971742,1.733424,6.982867
4.133194,3.158824,6.599538
4.208437,-4.119875,3.985757
-6.748861,-0.6206881,4.580716
-5.224697,2.339278,3.146837
-1.787553,-6.013249,8.289584
-2.726193,-2.000176,9.067447
3.437015,1.805672,8.594198
-4.019656,-6.687868,4.134226
3.495082,1.64967,7.880994
-7.290689,-1.576864,6.325254
-3.004213,-6.268055,4.140701
3.497322,0.0329827,6.923497
2.595516,-0.7728366,8.060949
-5.426826,0.7552658,4.17424
2.360967,-6.464011,9.4778
6.95559,-2.776283,5.266138
2.12373,-10.81261,6.092834
-6.050401,0.03610187,5.153265
-0.1406871,-6.529268,6.377946
0.2970275,-6.189338,4.111946
3.280389,2.623587,9.068508
3.599137,0.9706438,7.237612
-6.154573,0.00826292,5.780344
4.82075,-4.388178,3.714987
0.9594281,3.962174,7.640465
-4.779384,1.427905,5.732659
-5.041545,1.122595,4.642497
-2.806619,-5.608434,6.936211
2.683021,-2.886539,9.30915
3.274345,-0.07632009,7.12607
-5.869522,-4.859537,6.702087
3.236598,-4.383515,5.188799
7.472471,-7.8386,5.884538
6.093401,3.318383,3.324592
5.6896,-2.716572,5.980289
3.54547,-3.514419,5.205605
-5.18599,-5.055679,5.846811
-7.011675,-4.212104,3.895747
7.328024,0.4051123,5.903454
-3.719612,2.163875,7.879355
1.992735,5.087468,2.495692
0.561587,-6.011816,9.28438
8.539838,-6.839808,5.749413
2.942712,-0.8304189,7.222853
-2.276336,-5.707801,6.874538
0.305725,-2.462425,9.286814
-3.505199,-5.339714,4.037775
-2.195666,-2.457832,9.240275
0.2637549,-0.02185219,9.794242
-1.066104,-5.805006,4.846084
-3.882494,-5.087077,4.047603
-3.388183,3.489095,3.173689
6.004157,-1.966722,6.405342
-0.8502905,5.063538,5.364089
0.4030441,1.809914,9.916178
3.432566,0.05589218,7.00457
2.657853,-2.829899,8.551444
3.400488,-0.9713086,6.584545
-7.024735,-0.8751022,3.404195
3.292334,-4.013486,5.307028
-1.367437,-5.904731,6.444936
8.751981,-5.90142,5.272192
-3.482512,-1.449997,8.762477
5.332282,-6.599956,4.795738
4.81462,-0.3711855,4.712901
2.692296,-9.45426,5.698143
-1.538722,5.741795,2.561349
-7.165217,-1.33679,6.576972
3.482463,2.138703,8.26825
-5.640989,-0.8329748,7.644994
-1.538829,4.564195,6.744227
-6.697247,-4.236725,3.863953
-0.4844924,5.599297,3.473958
5.388233,-0.1102433,4.595872
-6.084139,0.3576146,3.195873
-3.980175,2.016782,7.70572
-5.58561,-3.251658,7.92864
2.384956,-3.383625,6.959732
-1.741792,-4.65877,9.206768
4.306334,-2.102524,4.776082
2.999727,-9.529387,5.766737
5.019909,4.261254,2.645735
3.633617,3.213775,7.790333
0.7705725,0.7007095,9.799906
-0.2362747,4.546268,6.85857
-5.281144,0.9004381,6.213075
6.48088,0.7668681,5.451065
7.594132,0.433046,5.90151
-1.169811,5.093624,4.103319
3.329976,-5.53484,4.388278
2.953934,2.920059,8.770473
6.235565,-4.175681,4.020701
-5.647939,-4.443415,4.679549
4.814558,-8.447226,5.557991
3.359547,-6.241218,3.851115
-4.058148,2.142104,5.124925
2.832207,-3.099705,9.257367
-3.169806,-6.834913,4.192196
3.595369,3.548244,6.829741
3.956183,0.4309511,6.327056
-7.020391,-0.9218744,6.449821
2.689819,-2.82341,9.206754
-3.962511,-0.5996206,8.183279
-6.963412,0.3485835,3.258905
5.216423,3.681927,2.83719
3.186836,0.1357878,7.590109
-7.164549,-1.620553,6.702193
-2.588449,3.432876,6.979346
-4.61276,2.869101,3.211145
2.985208,-6.100901,6.393728
-0.8314846,-6.203737,4.304756
4.309796,-6.214686,4.216221
1.067858,-6.590317,6.505106
3.94646,4.381794,4.406
3.527557,-2.868931,5.541735
5.684744,-8.936623,5.992527
-3.32766,-5.167329,5.131062
-1.16168,-6.495394,4.345357
-3.44173,-7.273411,4.191412
2.568402,-1.139636,9.431082
8.029068,-5.530891,4.6771
1.005513,-5.210284,9.683969
-6.103213,-0.9811905,7.393582
3.515901,-3.002176,5.49376
-4.973663,-4.856171,5.408228
3.924688,3.096626,7.27003
4.42488,3.629926,4.925992
-2.687296,4.851872,2.912261
-3.650501,4.242207,3.121951
4.828804,-0.9745965,4.477035
3.578626,0.7306433,7.133546
4.899468,1.726841,4.91998
-5.126707,-4.758748,7.925384
-2.469446,3.553453,5.892579
3.701731,-1.196016,6.157085
3.781029,-3.668433,4.776962
-5.761909,0.2971468,5.692622
-0.1871519,-6.177982,6.224179
0.6210669,-6.617247,7.311942
3.187074,-4.18913,9.557004
3.355114,-3.520912,5.467658
-0.6599995,5.190973,4.770055
3.025075,0.8823477,9.147582
3.21418,-5.036038,4.888792
2.758833,0.4363503,8.979092
3.725603,-8.198598,5.415112
-3.263744,2.754917,7.947167
-4.04164,-3.870269,8.439416
-5.111051,-5.176932,3.937593
4.682164,-3.419914,3.687778
-2.544971,-5.55192,6.209916
3.722806,4.948581,2.514481
-4.314615,-3.867617,8.436477
0.3829457,-6.405886,6.447613
-7.149326,-1.174263,5.607562
-2.051456,-5.862373,7.103289
-3.105152,3.120733,4.694612
-0.07574151,-5.997538,4.440513
3.364992,-0.03312409,7.035476
-7.074991,-0.9889837,6.255233
8.312529,-7.677621,6.186951
2.923432,-0.5280653,7.69568
3.242153,1.710483,8.998095
-3.837483,-5.141458,4.023904
2.385081,-0.4583303,9.673242
-3.847615,2.468245,3.537422
5.248927,0.7754317,4.142977
-0.2890635,3.701397,8.711611
-1.500014,-5.698891,8.825123
-5.680274,-4.833371,7.314754
-1.945782,-5.828493,7.18316
4.492644,4.50151,2.682815
6.288432,1.232166,5.109028
3.833984,-7.212829,4.754988
-1.026116,-6.277841,8.069782
2.986046,0.5080217,9.735693
-1.765564,4.663693,2.792969
-2.455825,-5.992169,4.151309
2.752819,-2.958728,6.565964
-2.41759,4.096818,2.964902
3.917552,-3.192122,4.83503
0.441252,5.232185,4.347296
-3.751342,2.438936,6.330163
5.874817,3.946135,2.802772
1.301294,-4.687396,9.647176
4.133213,-7.993958,5.391433
4.329385,-7.607605,5.193526
-2.212284,-3.106704,9.136016
1.178469,-6.840917,8.541919
1.997307,2.437948,9.907879
-7.051424,-0.9843664,4.116801
7.865111,-2.307974,5.103283
-0.1033563,3.583165,8.907426
4.031649,-8.855106,5.690325
1.139264,5.932174,2.296815
3.052956,-7.385591,8.414789
5.553131,-0.8498415,5.218904
2.688039,5.321558,3.515252
-3.631535,-5.479228,7.62606
-2.253309,-7.019435,4.38197
2.813195,-7.046658,4.246628
1.72801,3.840914,7.591564
1.630587,-7.098178,7.655852
-3.068034,3.204374,4.033854
10.14355,-3.137523,4.296718
2.065685,-4.826003,9.7439
1.256753,-7.694611,4.223836
-6.987632,-1.007763,6.772251
-6.094528,-3.647464,3.854802
2.578981,3.463387,8.079828
2.79104,-0.3945427,9.517597
6.594121,-4.135458,3.722841
5.732285,-9.174637,6.182666
-3.403927,0.3487672,8.347626
-1.995693,-5.892374,4.198469
-1.268947,-5.849488,5.8448
-1.829382,1.18304,9.187027
-8.573601,-2.606698,3.594902
-2.305272,-5.834087,8.645283
-2.862828,2.947104,8.236966
4.491602,-5.09926,3.478234
2.939654,-3.553398,8.892498
-5.216609,0.9552662,6.400466
10.77544,-3.194496,4.441036
-2.810811,-5.831398,4.104209
3.070884,4.787107,2.594586
1.407346,-1.220333,9.613737
-7.266501,-1.627183,6.414028
0.962406,-6.746706,7.15089
3.020436,-6.289252,7.362296
-1.169211,-5.999229,6.867648
-4.518652,-3.069699,8.371136
-0.09518969,-6.593399,6.343074
1.840774,-3.059529,9.344855
-2.05867,-5.598825,5.593965
2.433166,-3.616439,6.741318
-2.284104,-3.032733,9.12554
6.224639,-1.943223,6.311756
-4.526476,1.681662,4.352722
-0.4222445,1.998232,9.573954
-0.5432517,-6.964061,4.28914
-3.85393,2.35063,4.207559
3.499398,2.047763,8.435045
7.979699,-7.922798,6.253013
6.583563,1.035764,5.303688
0.9861299,5.48382,3.688407
-8.47473,-0.9839481,3.42579
3.363439,5.563987,2.383633
7.172497,2.596041,4.162769
12.20963,-3.915002,4.830039
11.50873,-2.78397,4.52484
1.386168,4.551357,5.795454
3.242952,-6.602513,7.663781
0.44426,4.983414,5.138938
-1.144585,-5.869493,5.747078
-6.730876,-4.227336,7.387317
2.517067,-1.625541,7.702868
-3.938327,-2.219427,8.673868
-3.077149,-5.154467,4.362946
-7.24242,0.5479169,3.255092
0.8744225,-0.4380713,9.740762
-4.43511,-2.609281,8.466833
-2.057434,4.074634,4.835661
0.4985947,1.94571,9.916205
4.038432,2.669944,7.274333
4.723521,-8.62466,5.641906
2.024273,4.323377,6.511744
-3.223233,-5.800362,4.102195
-6.14398,-0.2496234,7.154371
0.1236725,-6.532553,8.198073
5.901924,1.732558,4.592594
-2.154768,-5.502177,5.215318
3.243778,-0.08797991,7.157633
-1.19875,-6.101082,7.437134
-4.110512,2.036746,7.152188
-4.475026,-5.097378,8.595391
-7.79,-2.711836,3.634513
-1.637827,0.7216266,9.346964
-2.207739,-0.77203,9.258822
2.066283,-7.71591,4.691687
-3.814954,-0.12629,8.181591
-3.529941,-5.274301,6.032263
3.328083,0.9731302,7.925523
-5.568033,0.6159164,3.760197
9.843937,-6.203333,6.04183
3.477797,-3.489947,5.312255
-2.053599,-5.865301,8.593152
1.797809,-1.005603,9.614932
3.298761,-4.936063,9.543867
-5.714577,-4.649632,3.859258
-2.743239,-1.330089,9.026419
1.05684,3.919933,7.687651
-5.090911,0.4073196,7.356625
-5.281035,-0.5418134,7.699989
-1.763889,-6.65929,4.379288
-3.196639,-6.956226,4.19878
-2.100685,4.225831,3.633582
3.431118,3.311368,7.578673
-0.1727857,5.140028,5.025179
2.142339,-4.898486,9.773416
4.713638,2.494268,5.245325
1.275222,-5.201266,9.721225
-7.899873,-2.7621,3.63368
-0.7974079,-8.876222,4.267952
4.363912,3.820219,2.597394
3.491275,4.774708,2.560678
-3.678209,2.694213,3.428496
-0.886299,4.183069,8.053604
-6.597879,-4.31674,5.789984
-5.920999,1.641066,3.128665
5.004937,2.071924,4.084518
-3.32515,-5.941246,4.088115
4.761608,2.354283,5.183995
-6.247056,0.6473193,3.164582
2.034318,-5.247143,9.857399
-4.815181,-4.738521,4.784751
-3.666816,-1.755938,8.731163
-4.868085,1.411914,3.866237
3.356797,-5.223001,8.595274
8.121892,-5.116961,4.475346
4.398311,-5.454573,3.640779
-3.725641,-1.870348,8.720981
5.96032,3.158873,3.414726
-3.642027,2.592449,4.506285
-1.252301,4.477195,7.371434
-2.426686,3.65736,7.232354
-2.191612,-5.860694,7.717337
-5.775106,-1.108306,7.621112
-0.08410091,-1.899145,9.503944
-1.803959,4.373421,5.418609
7.322382,-6.975135,5.06776
6.253584,0.9492998,5.23042
3.119592,3.059525,8.309631
4.220373,4.372131,3.898076
-5.480483,-4.513671,4.551056
-5.972775,-4.739535,7.045537
-1.017997,-5.916578,5.853503
4.735565,4.709475,2.612418
-5.877241,-3.255926,4.03218
3.809542,-1.402711,5.859153
2.156492,1.871555,10.142
0.7866262,-6.509633,6.432027
2.243872,-5.306435,9.890457
-0.1516504,-6.185938,6.106156
2.234513,-9.257883,5.5542
1.232815,4.806178,5.096823
1.468724,-6.995642,8.170073
1.446764,5.572032,3.351794
2.513987,-0.5186389,9.661035
4.043124,3.089153,6.988102
-5.404309,-2.530002,8.007461
-5.607038,-4.234886,7.589593
2.855642,-5.159637,6.163716
1.161407,1.765755,9.785533
2.740062,-1.842386,7.111125
1.918052,3.024207,9.005893
9.651741,-5.166678,5.207412
-2.363198,3.72991,7.500427
2.870497,5.909969,2.320719
0.8531301,3.023297,9.438862
3.007533,-3.827508,8.876769
-4.95358,-3.489283,8.106332
1.22313,4.223674,6.936275
4.931387,-8.567074,5.616259
1.722113,4.376053,6.373677
-5.137149,-4.95962,6.914165
-4.426565,-1.082248,8.393149
-6.810422,-0.8079038,4.982075
3.032293,-2.36658,6.457387
4.109435,3.764829,2.678803
7.152074,-5.828763,4.533609
11.73243,-4.31496,4.807763
-5.26731,-1.499724,8.032767
-3.618617,2.619747,4.399106
6.817281,0.1868129,6.013643
-4.237783,1.91903,6.953588
9.030677,-1.787596,4.921878
10.1403,-3.031821,4.294917
4.574991,-0.06241307,5.168252
2.191898,-1.486064,8.475335
-1.091568,-6.210752,8.012999
-5.104451,-4.675195,4.849866
-4.069908,-5.649598,4.062348
3.209486,-6.833949,4.331674
-1.31122,-0.9068007,9.484916
1.13767,0.8881479,9.921981
1.43886,0.4743919,9.740271
-3.118637,3.150075,3.91246
3.333671,-5.553751,8.667484
7.943508,-8.066562,6.328662
4.712309,2.189706,5.571081
-4.924057,-4.992913,6.678938
3.684811,-0.3286952,6.424642
-5.389771,0.8294327,3.800809
-2.275701,5.551967,2.716782
1.138608,-1.257893,9.606286
3.53356,3.282349,7.599973
-3.28301,-6.888528,4.183105
-0.1733907,-6.452535,4.190107
-4.280745,-0.243074,7.912719
4.505157,-1.907722,4.584166
5.618115,1.013285,4.492393
-1.479878,4.502071,7.203202
-8.657677,-2.334467,3.641935
-2.792628,-4.381797,9.084643
2.854084,-3.836185,9.623354
3.893689,-1.690955,5.623585
-7.290631,-2.316202,5.543422
-5.863376,-4.712679,7.339252
3.200946,4.140709,6.000412
-0.4517469,-6.092857,5.96605
0.03036974,-6.669551,4.143161
3.105051,1.193179,8.745419
2.450957,-2.138458,9.146316
0.549521,4.507444,6.563304
-0.4993431,-7.613622,4.287807
2.383113,-2.167755,9.360075
-5.438841,-4.528506,4.77144
-0.2992615,4.993686,5.426557
-1.689533,4.02199,8.522209
3.424179,-9.000312,5.649036
4.82404,2.265167,3.833814
-5.694221,0.9786003,3.130166
-2.630762,3.567322,4.4145
-0.7659035,-6.000583,6.118462
-8.618175,-2.714463,3.568431
-0.09212494,3.456713,9.142374
5.2878,-5.246166,3.669924
-1.481139,3.309662,9.024891
3.591111,-0.5974097,6.427403
-1.230218,4.360784,7.683745
-2.399565,3.597366,6.203344
-0.2722114,-2.964471,9.188393
3.026189,4.37583,5.809916
3.260498,4.079416,5.907516
0.3872451,-5.214196,9.657251
6.055076,-3.958482,4.392815
-5.867158,-0.3749722,7.364216
5.56428,-8.914409,5.943069
2.570427,-2.678429,8.819239
-0.9231558,4.714809,6.564601
-6.447757,-0.5553705,7.010381
4.464735,-0.06863697,5.322442
-1.85342,4.2135,6.903318
-5.467119,-4.993987,3.872985
3.408355,2.752659,8.550633
-1.735358,5.705074,2.607226
-6.156101,1.867434,3.147968
11.77609,-3.621679,4.794298
5.673554,-3.064734,5.520518
4.316924,-0.1488825,5.513602
2.600747,-4.14078,6.743986
-3.451565,-0.7901255,8.535017
-4.176547,-5.501629,7.702809
3.254136,-6.527775,6.267586
0.41276,-4.685454,9.579173
-2.371166,3.78739,4.863097
8.480201,-5.946628,5.14815
-1.57294,-5.158308,9.056391
-0.7687392,-6.317932,8.119048
-1.859164,4.708438,2.80248
-4.612488,3.61844,3.209858
-5.247679,0.9197065,6.62374
-0.2251399,-6.361938,8.756223
-5.51231,-4.975874,5.636845
5.986409,-1.392271,6.506512
0.6908514,5.771115,3.067482
-3.949637,0.4704571,8.006589
2.154898,5.717764,2.361442
3.972136,3.487002,6.574154
4.312042,3.200821,5.920424
-2.902056,3.229857,5.354374
-6.293043,-2.104538,7.46683
-2.503556,-3.302454,9.107774
0.6804011,-6.641927,7.319847
3.404679,-4.667722,4.807816
-4.372094,-2.533227,8.504215
-3.464742,-5.298537,4.042066
1.398618,3.537418,8.309498
-7.161515,-1.152595,6.310316
-1.91634,-5.597671,4.893983
3.840185,-8.164735,5.428652
-1.664002,-5.63128,4.955741
-1.681579,-4.315837,9.343139
-6.509731,-0.3596132,4.985529
8.818103,-7.145715,6.086967
-3.34352,3.038336,3.184584
-8.838226,-2.485031,3.571844
4.776382,-7.502777,5.237936
-3.998771,-1.315349,8.56927
-2.522824,3.50109,5.96823
-9.131317,-0.3347377,3.303746
0.7693012,-6.42753,8.945979
2.889887,-4.682022,5.52131
3.284139,-5.581113,8.858994
0.8279999,-9.690622,5.193643
4.45311,3.912271,4.181234
-1.652878,4.501795,5.9893
-6.52577,1.431485,3.179595
-6.41477,-4.588736,6.621082
-5.400111,0.7994702,5.390018
-7.056437,-1.037148,5.385252
-4.426683,1.789436,5.615443
-2.967932,-5.504383,6.558967
3.92668,-7.28283,4.813488
6.52936,-0.680974,6.656778
-7.528848,-0.5015092,3.248691
-0.2374007,-0.01736664,9.743822
3.539846,-8.964293,5.632843
-6.372317,-0.114351,4.013271
-2.798936,3.335723,7.415297
1.042556,2.890547,9.699993
3.859851,4.691604,3.847744
-7.195024,-2.363393,3.605491
-0.2954712,-7.789217,4.229171
0.001528093,-6.028379,4.520545
-4.199289,1.979053,6.470924
3.628806,-1.050142,6.220077
-6.995687,-4.079428,7.346163
5.875577,3.762865,2.935151
-0.3758343,1.731382,9.567985
2.826008,-1.984352,6.967398
7.543942,0.6945776,5.695492
-0.1673465,-0.30191,9.674047
-5.213651,3.583936,3.197644
3.268545,3.658853,6.922392
3.053931,-2.847859,6.201806
-6.179998,-0.01753339,5.575686
-0.9703941,-4.157492,9.375796
-0.5334198,5.15773,5.070771
0.04562124,-6.112997,4.789958
-1.87333,4.260027,6.323564
0.3442797,-4.766821,9.612109
-1.313554,4.814665,5.860867
-1.515934,-4.965971,9.139367
7.392092,1.426962,5.092251
-6.983972,-2.485091,7.100376
1.762245,3.296614,8.527016
-7.191404,-1.885542,6.636615
-7.170301,-1.14396,6.102781
-6.37571,-0.2829151,4.305413
5.126234,1.689172,4.344222
-1.632705,4.715065,3.558222
